15.806868454973824,0.051757602393337265,11
16.2992606857428,0.049476720886445946,11
16.790485593502208,0.048608789582033296,11
17.283289174285944,0.045851853741254445,11
17.777503559999698,0.04514821428603,11
18.268753660000147,0.04263839285704307,11
18.760628759999403,0.0416574404762855,11
19.250003850000052,0.03980952380959479,11
19.741782463490075,0.03876224432713116,11
20.232880752328903,0.036846705805658075,11
20.72360553860155,0.036045974858723184,11
21.218754239999875,0.034275297618876266,11
21.710405799854033,0.033594390858581846,11
22.20357586857182,0.03186479591835223,11
22.694752429160097,0.03122991696676536,11
23.19018320142843,0.029337159863928264,11
23.67854455300899,0.028962099662692253,11
24.174061433773293,0.027054020665104872,11
24.66698606207602,0.027050314465498104,11
25.160942530000266,0.024768973214236212,11
25.652277857272114,0.02500243506494826,11
26.142747155483708,0.023237615207506224,11
26.63362600965482,0.02275400246338677,11
27.12500542,0.02124999999978172,11
27.617862662857597,0.021270408163388765,11
28.10714847714322,0.01987755102038591,11
28.602853821266123,0.019907813441363942,11
29.100378944328387,0.018000044420659833,11
29.582148767142776,0.017963435373872016,11
30.07903826806505,0.016344086021547355,11
30.565915200909362,0.016508116882960167,11
31.06008083686703,0.015080001776766494,11
31.548690510525848,0.014786184210493047,11
32.047346815529664,0.013215868794333119,11
32.545461035452696,0.013432900432690076,11
33.031824771819956,0.012069264069396013,11
33.51224073255295,0.011962069402244424,11
34.01284462783698,0.010743323680742378,11
34.49527715027015,0.01064679858427553,11
0.48600288551532034,0.1838603428836717,12
0.9807582174927095,0.17730473413855385,12
1.4751543832049396,0.16809828765866275,12
1.970705424311186,0.16090241278844886,12
2.465051520408169,0.15313429300290338,12
2.9594092021505416,0.1468066436251867,12
3.452861863227031,0.14002077749489317,12
3.9462015404690343,0.13541758800140968,12
4.439620773040912,0.12940606725142345,12
4.9333512954991,0.1250291012026139,12
5.4267141520985795,0.11901545452219864,12
5.919280366201427,0.11448774790230232,12
6.412679015118501,0.10932298013986497,12
6.905001389999982,0.10533273809524246,12
7.397605902604514,0.10139207470457734,12
7.89188302329907,0.09802654025514812,12
8.38401807344261,0.09344525761113687,12
8.876858922857096,0.09027360544214957,12
9.369596474594761,0.08618026061768091,12
9.862263126496714,0.08308193054281787,12
10.355400751096395,0.07932748971677483,12
10.847279397722849,0.07743926803385648,12
11.339362131591812,0.07391770678859189,12
11.832653615551648,0.07192654846645041,12
12.32574596442369,0.06842035094712173,12
12.817025916303479,0.06628322447656387,12
13.309428899507864,0.06324609679947457,12
13.800002760000034,0.0618095238093872,12
14.292623995374568,0.05863028372166923,12
14.785602028341037,0.056928585143680266,12
15.276863515116299,0.05469104374310518,12
15.768665121830859,0.05363895875251501,12
16.2603992896041,0.050723008014870175,12
16.752253350000068,0.0499572023806536,12
17.243684758681304,0.04689174515937111,12
17.73814639714292,0.04583144557835794,12
18.229389604912217,0.0439888784460436,12
18.721367376363553,0.04293003246755234,12
19.214626481509498,0.040733322102312286,12
19.706003940000098,0.03959714285684868,12
20.19726430397256,0.03764807566881245,12
20.689897747021412,0.03721143617013922,12
21.18152596913059,0.03522437888210561,12
21.672332574274847,0.03440623864048575,12
22.166939913870813,0.03235983102905493,12
22.658337863333607,0.03204166666665742,12
23.151833898293045,0.030430531359058932,12
23.646626341621346,0.03000603281822123,12
24.14038943538445,0.027902930403115533,12
24.631949364444107,0.027953373015748184,12
25.12264652943433,0.02616352201243899,12
25.614114030890658,0.02576240570505206,12
26.108338553333642,0.024175595238148162,12
26.60140980438217,0.024072264580127012,12
27.097790210127375,0.022501845991541813,12
27.588821289473874,0.022330983709423435,12
28.088049078259694,0.02026125776404797,12
28.57095164594563,0.020440315315624957,12
29.0631636947373,0.019062656641608555,12
29.557614595652822,0.01880473602471966,12
30.055514464577428,0.017079953591633057,12
30.570750760852736,0.017620124113619795,12
31.051536792246186,0.015976737123565954,12
31.564291994285448,0.016397959183706234,12
32.02704719632816,0.014527757531681118,12
32.51413691478142,0.014186594202925562,12
33.04773384272819,0.013572240259890123,12
33.66000666001115,0.0174380952386457,12
34.09022415132641,0.01389143374797186,12
34.650006859991414,0.015928571428304394,12
35.08500696000413,0.012973809523899149,12
0.537965726045846,0.17929089916769003,13
1.033021199505247,0.1703918442564425,13
1.5279414864705934,0.16340983893557226,13
2.0229101089966606,0.15485172798215352,13
2.5173285523280398,0.148882133408911,13
3.012154029593346,0.14145194635155178,13
3.5058226278082403,0.13622533431178496,13
3.9989774081871503,0.1301454156223656,13
4.493928025506046,0.12589627915946267,13
4.9877625062762085,0.11938854851561587,13
5.4808769314856445,0.11569021882591812,13
5.97335414117648,0.10938941876749197,13
6.466278941277669,0.10658494939745822,13
6.959287114285725,0.10065807823130513,13
7.451861004132255,0.09757740554901773,13
7.9450015900001025,0.09347321428572286,13
8.437606732016848,0.09126117947168666,13
8.930978466384895,0.08635298660291824,13
9.424100989099141,0.08463521557251852,13
9.91617846058837,0.07923844537802438,13
10.407814590000092,0.0774408482142519,13
10.901692581458901,0.07364668064752777,13
11.393329682135137,0.07229767200473702,13
11.88621561529425,0.06834143032210704,13
12.377150917499671,0.0669699125745069,13
12.87073428731704,0.0631463414634652,13
13.361683902707476,0.06193451081310286,13
13.852275507272532,0.058433982684050534,13
14.345437652608389,0.05811806418230958,13
14.837906195806642,0.054770257296610225,13
15.329484202075298,0.05409170035946431,13
15.822253169999787,0.05068577380953343,13
16.31368748052673,0.049812280701729605,13
16.805340448652494,0.046595572498631554,13
17.297503460000208,0.046576785714080415,13
17.791576593707614,0.04382209737849507,13
18.283289374285857,0.043851853741387004,13
18.77561725693201,0.04036636357011503,13
19.26962411316452,0.04064677516589654,13
19.761490446486043,0.03780727155731256,13
20.252663634467776,0.037504749239872126,13
20.74415308617017,0.03502298632224665,13
21.23566601470552,0.035037902660974396,13
21.725004349999747,0.03237500000022919,13
22.217861592857666,0.032619897959250466,13
22.713434302065153,0.030532492129111688,13
23.2039520184217,0.030294172932144647,13
23.700004740000104,0.02828571428557325,13
24.190282607777664,0.028405753968172576,13
24.681137005472046,0.026251123090730744,13
25.17500503000035,0.026437499999644842,13
25.66436683212723,0.023997087132670458,13
26.15978783869609,0.024280020703827176,13
26.651791034285978,0.02192984693880362,13
27.149329734323995,0.022428732303581,13
27.63979424239433,0.02024953889997505,13
28.13152734913087,0.020897903726847744,13
28.616672376666465,0.018809523809522943,13
29.10761450565234,0.019090450310727647,13
29.605514374578345,0.01679423930596613,13
30.084683419354963,0.017212173579025603,13
30.58816399473699,0.015395206767124137,13
31.08046074545514,0.016171482683830618,13
31.566672966666076,0.013999999999896318,13
32.051322189473865,0.014714755639090527,13
32.56072077571175,0.012308673469277664,13
33.06014171513671,0.013422860360293498,13
33.540391295386065,0.011231456044072274,13
34.04531928000578,0.012170014881149882,13
34.52353629176451,0.01008963585425704,13
0.49468848526912174,0.18042818359638468,14
0.9890626999999985,0.17195424107142898,14
1.4839204877934362,0.1640724765258179,14
1.97830618512397,0.15587969795356926,14
2.47351448601399,0.1488631576756383,14
2.96726579337017,0.14119933898973613,14
3.4613379093023378,0.13510153654486246,14
3.954626579625808,0.12776329695078203,14
4.4482857132848,0.12334007152751525,14
4.9428048279532035,0.11759184308051118,14
5.435341999090986,0.11240262445887339,14
5.928958024532426,0.10630787512845075,14
6.421539751538474,0.1020758241757278,14
6.9142013899999855,0.09686007142856567,14
7.407536701267399,0.09323884138169092,14
7.89870847655181,0.08857419950723511,14
8.39133115976877,0.08602862647944676,14
8.882945705233602,0.08130181909209,14
9.374835767043342,0.0783839681220968,14
9.866960021957953,0.07396307858806495,14
10.358836666466216,0.07138457751526062,14
10.852801407799332,0.0673668068578479,14
11.344277079160419,0.06608851326794252,14
11.837092533934474,0.061812695160085696,14
12.32943284974674,0.060191794755894534,14
12.820948515945929,0.05646380308888865,14
13.312502669999676,0.05472619047623084,14
13.807197891951258,0.05169339430884179,14
14.296972556969846,0.05015151515152638,14
14.786478369836,0.04701653981254594,14
15.27900305999989,0.04598654761903731,14
15.771767865882222,0.04316918767506195,14
16.26297794354467,0.041840943339337855,14
16.755395516862205,0.03930689775921792,14
17.245348277585613,0.03849115353051502,14
17.736891661887988,0.035926594239271026,14
18.228195139362093,0.03546219604871226,14
18.716225124045902,0.0326641448565681,14
19.208474924380187,0.03189848976791154,14
19.69741773310353,0.029813218390529528,14
20.191059085871508,0.029232006334552807,14
20.678673864771028,0.02742663280920965,14
21.171043843960447,0.026927186468697073,14
21.659852824848336,0.024760010822603817,14
22.15000442999982,0.024761904761760434,14
22.63792586831472,0.0225618311930873,14
23.126128215505805,0.02238446361693036,14
23.61638403034497,0.020539716748601222,14
24.105492624877996,0.020345092915306395,14
24.59662653162126,0.018575450450327935,14
25.080410415405414,0.018278153153175936,14
25.571273766716217,0.01647765636113263,14
26.05577444076866,0.016534111721597355,14
26.547956119672232,0.015001219750303108,14
27.038163294737092,0.014395206766891988,14
27.525005500000212,0.01331250000001205,14
28.011544061539478,0.013223443223324693,14
28.503414790909193,0.011669101731541787,14
28.996434361427927,0.011431122449039322,14
29.47500589000025,0.010124999999959527,14
29.964195179188536,0.009940234877831244,14
30.456434661428894,0.008387840136009572,14
30.94318799818218,0.008721590909033239,14
31.42500628000001,0.007375000000024556,14
31.91810982827584,0.007569068144675839,14
32.420461025454806,0.00580573593069289,14
32.90441834470551,0.005811099439739564,14
33.4050066700001,0.00435892857149156,14
33.87500676000087,0.004264880952419503,14
34.44167351665562,0.0038601190475304747,14
34.87500695000504,0.0030982142857212125,14
0.4583792208791207,0.19310053636839353,15
0.9520312192023606,0.18294186976858562,15
1.4472868312445843,0.1760718463579467,15
1.9419482427607375,0.1666774941571667,15
2.4365389515384646,0.15953846153847095,15
2.9302637478947458,0.1507116228070231,15
3.4243677786075923,0.14406355485230904,15
3.918182608181805,0.13668831168828177,15
4.41137363549095,0.1313073349078664,15
4.904105467612074,0.12432333866381384,15
5.396307289850177,0.11983986565719817,15
5.889713569380586,0.11389446375891055,15
6.381824809411827,0.10947815826334306,15
6.8747574775610145,0.10391083042976845,15
7.368024735814098,0.10017005813942603,15
7.859837645573939,0.09481147540969914,15
8.351240747055407,0.09150250763568124,15
8.844001769999958,0.08729809523811127,15
9.336302179597654,0.08366962442889303,15
9.828027447707182,0.07953154382781236,15
10.321116934865099,0.07655699002566507,15
10.813589126521908,0.0721711956521176,15
11.305118100115967,0.06996084988043094,15
11.79693544550184,0.06653585811653784,15
12.290194767692283,0.06435718864440787,15
12.783127559999738,0.06032544642874882,15
13.275222924317083,0.058473266729521356,15
13.766165550697675,0.05512459856026908,15
14.25693355306955,0.0532604903348215,15
14.748191355797292,0.05057466356100804,15
15.242024326595784,0.04900937183379028,15
15.73500314999979,0.0459071428572031,15
16.2270263713874,0.04453015758301149,15
16.716414392944934,0.041923331142243114,15
17.210297567645988,0.04086292016822313,15
17.70000354000007,0.038238095238256165,15
18.189897247021314,0.037211436169997114,15
18.679395621891935,0.035370736808317815,15
19.17233207427464,0.034120524354619874,15
19.66088179259496,0.032026195020392834,15
20.148970962148617,0.03128632920120822,15
20.655323258936004,0.02901266464041896,15
21.13688539811904,0.028439916313118374,15
21.628034613031303,0.026870400432812858,15
22.118621431276196,0.026155141844043328,15
22.606254510000294,0.02430357142858952,15
23.1085572315786,0.023883615288070814,15
23.584151041462913,0.021955284552717558,15
24.076978484211374,0.021620457393566994,15
24.563162794736993,0.020062656641641752,15
25.05032145569616,0.01985718053066421,15
25.55297119169597,0.01778818603722243,15
26.03238223918044,0.017590212724343246,15
26.517974039999096,0.01616982886906726,15
27.00720877983021,0.015871721146083928,15
27.5193236618184,0.014649621212271313,15
27.99415451617005,0.013936233536128384,15
28.463894568887767,0.01276388888885549,15
28.959048333191564,0.012732586119483358,15
29.455005870001223,0.0112904761905952,15
29.93684807526256,0.010888471177935344,15
30.41802932581427,0.00970937153940099,15
30.90473589973012,0.009432512870006349,15
31.41121315655042,0.008231629720711453,15
31.93750634999768,0.008443452380944905,15
32.43333978333716,0.007309523809553298,15
32.91500654999826,0.007087500000054092,15
33.36500663999841,0.005087500000030332,15
33.82206555352901,0.005206057422881827,15
34.36250683000061,0.004437500000022965,15
34.91875692000036,0.005394345238102005,15
