16.281899811724433,0.05926683087022866,11
16.77477294525304,0.055419697718321004,11
17.26714631714312,0.05407959183651201,11
17.75579303368382,0.050530325814804655,11
18.250003650000288,0.04999999999984084,11
18.74129587483141,0.04649284376716878,11
19.232869008539215,0.04582029159968215,11
19.724432511428674,0.04311634353678073,11
20.21682222181824,0.041793668831019204,11
20.709263399259484,0.03935185185201817,11
21.19966639216244,0.03850008043747266,11
21.68966597413501,0.035710548693089095,11
22.184921775371468,0.0352025039355226,11
22.665844214656488,0.0326565112683852,11
23.163265489565518,0.03238201345749303,11
23.659853194847873,0.029831439393944947,11
24.147732082726346,0.029645292207590046,11
24.632357851175463,0.02772268907540365,11
25.125005009999708,0.026931547618801233,11
25.618622131276783,0.02515514184398171,11
26.105224990219945,0.024940378074290948,11
26.60422607922126,0.023077960729892766,11
27.081901951724717,0.02306434729069906,11
27.576904234177398,0.021129332429097758,11
28.06204263703669,0.021198743386037222,11
28.5527834777776,0.019788690476048032,11
29.047393849700086,0.019359319473892356,11
29.531824071817372,0.01767532467528099,11
30.02754836288192,0.01735598264738769,11
30.50720947983023,0.015586006860360158,11
30.999551634546222,0.015928625541192787,11
31.489429356922916,0.01402770146520993,11
31.96667304666714,0.014000000000351065,11
32.46137011636327,0.012455627705804773,11
32.948870206363864,0.012714556277160227,11
33.431824851817176,0.011069264069192286,11
33.928756770000966,0.011514583333479322,11
34.408790653783484,0.009513593950998711,11
34.899292684285975,0.009642942176782299,11
0.4503031303030301,0.2666432900432897,12
0.9453126899999998,0.25577046130952263,12
1.4411073204302307,0.24145413293859086,12
1.9357469963348435,0.22909329885799856,12
2.430376834086024,0.21567770737326697,12
2.925126693404801,0.20595541719209365,12
3.418607688654105,0.19386781788761454,12
3.912875255049916,0.18498186689083695,12
4.406317077594521,0.1749112861104507,12
4.899430203744359,0.16857244781479608,12
5.392681080000072,0.1597785190476202,12
5.886546030498396,0.15375707957601037,12
6.38000128000006,0.14537142857136587,12
6.872956770334611,0.14006428128871562,12
7.366521947836405,0.1327381474518461,12
7.859260839259428,0.12812698412676582,12
8.352244568402638,0.12086809028861012,12
8.845475907930995,0.11756906814460422,12
9.338159764736966,0.11095848997510416,12
9.831923211050277,0.10774736475721625,12
10.324878000521315,0.10211610096891377,12
10.816844275263312,0.09851328320780794,12
11.309585603333469,0.09308601190477361,12
11.800380013504563,0.08964308193060333,12
12.29366135212826,0.08568472337896083,12
12.786198879018158,0.08310531697361512,12
13.27888615514554,0.07851326282934679,12
13.771431331428579,0.07599999999990814,12
14.263174903010976,0.07165908218138384,12
14.75453963953664,0.06916824094497542,12
15.246025777272761,0.06573417207772536,12
15.738858571686537,0.06371869621330006,12
16.232028043388553,0.06003901023200342,12
16.72478783275875,0.05860719417080418,12
17.21440437165798,0.05492858514389809,12
17.707198671951012,0.05369339430899345,12
18.197033342970354,0.05048467703898041,12
18.691065916165694,0.04912103688627667,12
19.18250384000034,0.0459767857140605,12
19.674718225714354,0.04529471088403625,12
20.166474628235164,0.042433893557188185,12
20.654811832308173,0.04166002747251696,12
21.14853364176464,0.03871586134448535,12
21.64281254917856,0.03813119699918843,12
22.1339699472412,0.035653715106718664,12
22.62573982411777,0.03542892156877997,12
23.116020255000826,0.03237062872022989,12
23.60766602032305,0.03239180107522088,12
24.09442630760329,0.029779835694682788,12
24.58578078206853,0.02977842775027284,12
25.075948416227334,0.027054020664991185,12
25.56591421090786,0.02740503246775461,12
26.059853704849388,0.024760010822433287,12
26.553728724252437,0.025006205674003468,12
27.045317909999586,0.02286718750002592,12
27.53605202162749,0.022746400885921503,12
28.01867649607601,0.02041685503337476,12
28.509621094615618,0.020891483516606968,12
29.000005799999187,0.018809523809750317,12
29.485422556666702,0.018572916666244055,12
29.978852143845867,0.016638507326263152,12
30.46694157387117,0.01717991551470277,12
30.95726425451619,0.014967933947673373,12
31.443554667096727,0.015655145929144965,12
31.938164274736934,0.013395206766858792,12
32.433006480000046,0.013640238095092627,12
32.923083503076754,0.012179487179309945,12
33.41167334666584,0.012314880952459362,12
33.89643534142871,0.010431122449119812,12
34.403131859998254,0.010572916666490073,12
34.879061014054635,0.009005871943344346,12
0.5621374507543525,0.2747253500046041,13
1.0575284831038028,0.2596911644154041,13
1.5527355497593065,0.24624684797332286,13
2.0479467407776597,0.23378024109423734,13
2.542664491588032,0.22131793865418814,13
3.037069575517242,0.20874178981937774,13
3.5309098009091078,0.1982887445887016,13
4.024932316849338,0.18780358773636152,13
4.518324567474544,0.17881588655059488,13
5.011569332981479,0.1696246857437842,13
5.5049030707843185,0.16221288515413335,13
5.998291102280145,0.15496093144089684,13
6.4923851209983,0.1481128647242116,13
6.985819581818182,0.14057437229432423,13
7.478737132183922,0.13483825944177852,13
7.972481438709573,0.12812214381713716,13
8.465824484810128,0.12320795660025397,13
8.958035507865318,0.1166367643124886,13
9.450001890000024,0.11299999999977217,13
9.941668646666663,0.10656547619052503,13
10.433989421772127,0.10283942887267017,13
10.925771410769288,0.09794752747257007,13
11.419104156675509,0.09455286129201568,13
11.911199563098647,0.08954528001333983,13
12.40371968116598,0.08664161634041534,13
12.894908526112847,0.0819679896255252,13
13.386403321465787,0.07912751085780201,13
13.879847060657513,0.07498765241410865,13
14.371657799577289,0.07244370388991683,13
14.863789734706012,0.06834143032216389,13
15.356821251818038,0.0667727272727916,13
15.85031961569627,0.06257154159129641,13
16.346742380434947,0.06065333850938259,13
16.83614196386125,0.05661338991029652,13
17.327276177273326,0.05577272727299487,13
17.817311242307788,0.05206387362636633,13
18.30790520440416,0.05127166605001321,13
18.80813257435584,0.047837003359802566,13
19.347372251053308,0.05028947368427339,13
19.82288528593288,0.045556093624213645,13
20.306936803109974,0.044051045418370904,13
20.79181085268947,0.04063327831158858,13
21.276223742195963,0.03990265679459526,13
21.809835780673573,0.03975525013370884,13
22.511671076654967,0.05795773809421689,13
22.859681929359375,0.041408602150909246,13
23.33790783580499,0.03956701228867132,13
23.810160959997734,0.03538857886886149,13
24.27500480999715,0.03349107142827279,13
24.95203192702281,0.04390548584271414,13
28.355004989902163,0.27714345237307114,13
27.05500509008957,0.12457261905439054,13
27.48000519003129,0.11551904762131215,13
27.090914380893633,0.04793722943628609,13
27.481005389999183,0.039757261904739494,13
29.275005480015793,0.11680654762003329,13
27.367005569998295,0.033820119047675234,13
27.19500567001306,0.06857261904696799,13
27.29643434142339,0.08307185374171056,13
27.235005870096927,0.1087434523761921,13
29.44722818222837,0.021858134920265115,13
29.695006059996707,0.031144642857228177,13
30.050006159999587,0.03485714285712049,13
30.600006260003816,0.030857142856945075,13
35.70000636060667,0.14466666668912787,13
31.830888802929167,0.019029586835216605,13
32.4625065400027,0.013017857142742173,13
32.91500664000447,0.013973809523648129,13
33.33500674001092,0.013658928571018691,13
33.67500683999509,0.017172619047762794,13
0.48954640495790475,0.27446104781950265,14
0.9850299914597798,0.2598841709225894,14
1.4803873292887124,0.2462749676230338,14
1.9757747362831894,0.23285972397809473,14
2.4698936116389594,0.21987242676164698,14
2.963910374436094,0.20866380236304138,14
3.4571869348178272,0.19818222238291838,14
3.95096646523608,0.18757453249537548,14
4.445213655957425,0.1797912234041661,14
4.939698183500853,0.17115172416829694,14
5.4332029827445565,0.1628995230583996,14
5.927067305702532,0.15503908402195066,14
6.420630660629386,0.1483020313019665,14
6.91319841602229,0.14080332802261353,14
7.406891253779323,0.13482911511076168,14
7.900001580000084,0.12871428571415322,14
8.392406733291127,0.1234873417721758,14
8.884654698416464,0.11758847872124534,14
9.377490557782846,0.11306660741223595,14
9.87135491117653,0.10773227591036516,14
10.363822708820733,0.10375114806370789,14
10.856507272040867,0.09845994290557769,14
11.34986259519566,0.0948571761107928,14
11.847188845176902,0.08965458007958205,14
12.339502450000131,0.08630035714278961,14
12.830104590816266,0.08184001457721024,14
13.318369996938603,0.07940087463549617,14
13.8111729627659,0.07502469604844464,14
14.30381325892204,0.07237574128180313,14
14.803451215861624,0.06844170771753966,14
15.294597634595121,0.0661737451737281,14
15.78161106951607,0.06286565187730275,14
16.27294844547938,0.060691903131044,14
16.761869699447015,0.05743121845534915,14
17.25524734243902,0.05588398664366423,14
17.759015157906788,0.05292365725381387,14
18.243542955841917,0.05146395131077952,14
18.731860872857492,0.04820287414952418,14
19.22413677797694,0.047336928846618775,14
19.71518250142845,0.04439859693894732,14
20.20450713559007,0.0433726892932782,14
20.70543890260916,0.04087655279522551,14
21.18864058363629,0.040016504328661995,14
21.68301958717525,0.03739424300243854,14
22.16848268086931,0.03665295031061078,14
22.65988824093025,0.034488579733988445,14
23.15553558345118,0.033516461230249206,14
23.68214755714132,0.033127551020186274,14
24.1787085037065,0.032889219576873074,14
24.648219185713675,0.028644132652914323,14
25.135719285714615,0.02836734693872245,14
25.61559333529502,0.02616978291320038,14
26.152874042459775,0.027430962138964787,14
26.629767194758816,0.024980017006697608,14
27.130268547894214,0.024962875939849027,14
27.57500548999713,0.02164285714241032,14
28.074224339999457,0.021321614583484916,14
28.564849439999556,0.019781436011896858,14
29.114778507273684,0.021331439393975415,14
29.60000588000062,0.01885714285711515,14
30.037733252730565,0.017301352814058646,14
30.551601824681914,0.01623866514700012,14
31.04643475142963,0.016288265306059202,14
31.54257383757218,0.014438304376000133,14
32.1090063600088,0.01655726190504936,14
32.56945090443826,0.0141914682538129,14
33.04900655999931,0.013714404761827836,14
33.63383017940626,0.014592612044566522,14
30.55000673938782,0.09416666668494855,14
36.12500684013629,0.053366071432314754,14
35.22500693999643,0.015172619047611136,14
0.4848031018761725,0.2757913874743142,15
0.9798021801980179,0.2612001885902835,15
1.4756845105263248,0.24748426065161766,15
1.9707687741648134,0.23427300084843594,15
2.465555399645814,0.22197588477537167,15
2.959308096823385,0.20896751149633275,15
3.453792646308738,0.1984795821348726,15
3.9473938381283324,0.1893575407435435,15
4.441502306430571,0.18057615000668648,15
4.935625061322554,0.1714242243331512,15
5.428690257974961,0.16371092640346774,15
5.9224886271859845,0.15515187544863807,15
6.415355272300902,0.1484199799831174,15
6.909016259888458,0.14149391485213414,15
7.4027573955115935,0.13544694413207026,15
7.8959475259460365,0.13027863577843846,15
8.388890568888876,0.12457142857138592,15
8.881976028926998,0.11891150623335989,15
9.375906857375714,0.11384100948063747,15
9.868527159856022,0.1082528905446054,15
10.360879942595465,0.10372144220275459,15
10.85315231404836,0.09866048289271134,15
11.345402270000118,0.09560921428595748,15
11.83791903666672,0.09053601190501581,15
12.330605918275767,0.08819488916253704,15
12.822079493076902,0.08325429487183555,15
13.315424747921767,0.07999168985770666,15
13.80625277000004,0.07591071428572604,15
14.297667219861738,0.0737694121766026,15
14.78951908903219,0.06986031105975599,15
15.282521856992382,0.06762517901887577,15
15.77520001039357,0.0641250468690373,15
16.266425854142614,0.06180694610475257,15
16.756510209314545,0.058258439335020284,15
17.24900344999946,0.05714392857174744,15
17.741362997004483,0.053696195413635905,15
18.232695957692684,0.05234432234453834,15
18.724234519230837,0.04933090659358186,15
19.216579936956546,0.048026462215432275,15
19.708432521428527,0.045202057823360065,15
20.198703461965295,0.044096631571335365,15
20.69136777636395,0.041630032467708133,15
21.181735009230795,0.04039079670343426,15
21.67226461397249,0.03763021852563497,15
22.163302312341322,0.037047302431801654,15
22.650004540000804,0.03435714285706126,15
23.14485195824473,0.03396894311168808,15
23.638285980000344,0.031750372023793716,15
24.125831276280163,0.031241464974584687,15
24.61766548045982,0.02873331695025172,15
25.10972725222221,0.028405753967945202,15
25.600005119999317,0.026428571428766645,15
26.090156725151445,0.02576001082240964,15
26.573025111980552,0.02392152876018372,15
27.06705086454506,0.02331222943735156,15
27.55565067128997,0.02144268433181651,15
28.04272711898749,0.020734214888420865,15
28.5332335481012,0.019177252863130434,15
29.02027607026985,0.019097168597284053,15
29.519035750745875,0.01730601457023795,15
30.010080626864863,0.01708000177706026,15
30.503467638461167,0.015384661172504366,15
30.996881189999794,0.01557440476182137,15
31.49415521617004,0.012936233535782549,15
31.98182456181894,0.01306926406925868,15
32.468188298181374,0.011783549783729086,15
32.950006580000114,0.01164285714264679,15
33.446435241427146,0.009787840136056047,15
33.92906082405484,0.010005871943576494,15
34.41177157588204,0.008236694677833611,15
