20.322519597950393,0.041817232328128284,11
20.814219856274462,0.03979009103642284,11
21.303727674255416,0.03758073708200982,11
21.797004359998876,0.036577857143527126,11
22.287413219123746,0.03419866614513012,11
22.776567060000605,0.03285863095248942,11
23.267687586829112,0.03104028745656251,11
23.758625449655955,0.029755336617540706,11
24.246125539653832,0.027960693760121558,11
24.73716711216177,0.02694425675679213,11
25.229812742307505,0.02529716117192038,11
25.717192649999234,0.024206473213951085,11
26.213769294943763,0.022651718833742507,11
26.70192842692185,0.02128708791178724,11
27.195258604557807,0.01977038125397712,11
27.67770824270314,0.018984716859506534,11
28.17065781391326,0.01714013975134776,11
28.65634902358111,0.01679855188348256,11
29.14516712032216,0.015102150537614989,11
29.63125593000013,0.014617559523770751,11
30.119450474446992,0.012954365079252739,11
30.603729534255613,0.012574531408205303,11
31.100006219999702,0.011190476190478194,11
31.587506309999608,0.010601190476023703,11
32.084465869459436,0.009113980051409953,11
32.56406900999971,0.008982514880898407,11
33.05156910000068,0.007357514880851568,11
33.54900669000028,0.0072144047618394325,11
34.03864315363482,0.0057278138527436795,11
34.52500689000041,0.005264880952353224,11
0.561453765364537,0.29576546493935063,12
1.0563220590804596,0.27834154351395757,12
1.550767191165651,0.2645741673970221,12
2.045778301504609,0.24960674379781267,12
2.540302234137929,0.23632040229884765,12
3.0340706444431693,0.22181442034334964,12
3.527222932222239,0.21042976190471308,12
4.020883162941201,0.19808855042009554,12
4.514067762367628,0.18874797718535774,12
5.0066974385715435,0.17771492346928142,12
5.4997778857143365,0.1715715880101385,12
5.993799951950091,0.16206976171899612,12
6.487746398039238,0.1555805322128947,12
6.98026455789474,0.14620018796989598,12
7.473441866972492,0.14092595565747956,12
7.966522067836142,0.13302386173768355,12
8.458952317283952,0.12804254850075836,12
8.951949851948214,0.12093692022273217,12
9.444360297079676,0.1167351717234908,12
9.937530463804208,0.11051562669464943,12
10.430245992439078,0.10642868757258839,12
10.923463728461408,0.09987939560451764,12
11.415763159565014,0.09672101449302772,12
11.907516840867038,0.09087875034398962,12
12.398915523478033,0.08828765527945848,12
12.89094685244579,0.08264994287196714,12
13.383336013333386,0.08011904761895039,12
13.874836667043034,0.07538396812196879,12
14.365863095053664,0.07326276881713056,12
14.858014563011055,0.06779344778493623,12
15.350003069999849,0.0669047619048797,12
15.840717445714333,0.06217202380969411,12
16.332598196708943,0.0609133137434128,12
16.822829446956394,0.05666589026952806,12
17.314305785581574,0.0551618078624756,12
17.80525355999981,0.0508357738099221,12
18.297436082432494,0.049791521879171796,12
18.78833708333313,0.04597380952395724,12
19.27871813571436,0.045306139455931316,12
19.76897985361436,0.04147511474508292,12
20.258854981677338,0.04129815513158519,12
20.74966630216217,0.03750008043766684,12
21.24492610500058,0.037015718005932285,12
21.73760937201584,0.03358705982373067,12
22.22629753344821,0.033167590311848016,12
22.713659992185406,0.030534238695622662,12
23.20338300837801,0.03022031853305407,12
23.702132379573335,0.0275734549135791,12
24.182736778762575,0.027637733186224978,12
24.675004919999758,0.024565476190446134,12
25.165327600645007,0.025318260368806023,12
25.65983658067453,0.022612392990652097,12
26.16303337901524,0.02284310026834646,12
26.678641663637478,0.020833820346439325,12
27.151321189474903,0.020357612781964463,12
27.64722772222233,0.0182876984127347,12
28.123219885712004,0.018572278911449303,12
28.65000568999923,0.01714285714265884,12
29.117051244542505,0.016513257575724083,12
29.630411295401842,0.014639076576372645,12
30.08296053545628,0.014513257575799798,12
30.580411485407566,0.012639076576562047,12
31.32500617000384,0.02025892857160727,12
31.73382979942547,0.015592612045267629,12
32.2150063699934,0.014658928571208207,12
32.56196299174138,0.009444228778505703,12
33.17500656000042,0.012755952381013458,12
33.700006660014935,0.011857142857536473,12
34.15000676003531,0.010857142857688018,12
35.045006849949864,0.016143452380045886,12
35.07000696000315,0.007519047619084063,12
0.559120854908137,0.3039527793400816,13
1.0537596184962403,0.2856430361618294,13
1.5490208323880652,0.2734810878642424,13
2.0435207674975215,0.2561537127015576,13
2.5382916492405045,0.24261889692585115,13
3.032874625748032,0.2275749671916074,13
3.526259702805773,0.21609558067825674,13
4.020211537969373,0.2028801655718695,13
4.51306366579803,0.19295274231798487,13
5.006223717423697,0.18198381940104014,13
5.49880371248191,0.17552851354619747,13
5.992432392660561,0.16546412188714044,13
6.4857730041800865,0.1589329543714797,13
6.97884755384616,0.1495322802198018,13
7.471943946043178,0.14384618019860795,13
7.964673414671697,0.13517383710231456,13
8.456773594093688,0.1307500787991671,13
8.949234918834392,0.12357279798425225,13
9.442090497594963,0.11956984629267708,13
9.935748596334951,0.1119037922859718,13
10.427160363381358,0.10832174974314057,13
10.920422037328107,0.10149461559447559,13
11.412303877301374,0.0984152494332875,13
11.904322503314429,0.09217422939426001,13
12.395788996853693,0.08998247726060526,13
12.887876831496975,0.08442432991171245,13
13.37993898573254,0.0815542917804919,13
13.871814860536753,0.07631799296899544,13
14.36444924678191,0.07450149324432687,13
14.853980252726718,0.06923417207815419,13
15.346025797272569,0.06773417207790544,13
15.8387097337064,0.06377634905300056,13
16.32897816539784,0.062026910241229416,13
16.821509920218986,0.057361522665814846,13
17.31000346999944,0.05645714285702752,13
17.801926646923356,0.05200343406607999,13
18.29257791742588,0.051529231494441774,13
18.785793233683755,0.04780175438588685,13
19.27689575189186,0.04699422458185154,13
19.769071756609772,0.043092161016943464,13
20.259476109689142,0.04249735655105269,13
20.749054782911355,0.03895305907155944,13
21.237749348038864,0.038823704481785626,13
21.729259669148703,0.03528894376916014,13
22.22283053695702,0.03519953416167709,13
22.711909311903813,0.03187074829946823,13
23.201553322567047,0.03164414770299118,13
23.6931865581819,0.028931547618810782,13
24.185815650810856,0.028820704633062633,13
24.675948336226888,0.026054020664844302,13
25.16413547478199,0.025801759834109816,13
25.655342218650276,0.02294064339190527,13
26.14531773000051,0.02386718749994543,13
26.63537118365822,0.02041695702700963,13
27.12500543000046,0.021249999999668034,13
27.61458886333197,0.018572916666414585,13
28.106348913582526,0.01879855188352053,13
28.593755720000424,0.016156249999824013,13
29.085005819999175,0.016450595237927246,13
29.575005920000947,0.01387500000001296,13
30.061740713876723,0.013960702137836734,13
30.55833945333423,0.012303571428333271,13
31.04167287666864,0.01244345238089295,13
31.530441092607102,0.010560041407700282,13
32.015915500911284,0.01091017315994236,13
32.50000649999768,0.008476190476244483,13
32.982819089999936,0.008973586309480197,13
33.47230398729656,0.006992358429812384,13
33.962937824483184,0.007404043513901115,13
34.447734152727584,0.0051433982683875,13
0.5778948568421057,0.2952240601503755,14
1.0724204826641655,0.2776230679889249,14
1.5675800012749068,0.2634061017833389,14
2.062381119893955,0.24740259367267114,14
2.556164903561632,0.23387279843443665,14
3.0497440535575815,0.22147646535805876,14
3.5436138486861455,0.2103025286756619,14
4.036878204636034,0.1982134989052824,14
4.530028083912996,0.18901714544522008,14
5.0237673380117185,0.17778177914844662,14
5.517202944862396,0.17035009829626802,14
6.009597585617787,0.16005189946655207,14
6.502106573157886,0.15351203007521974,14
6.9957119719237415,0.14595531587846722,14
7.488463038461551,0.14020329670333354,14
7.981431542418334,0.13237935860522043,14
8.473774706134968,0.12731600569657076,14
8.967027662069103,0.11978335385884975,14
9.460013341647636,0.1149942859866826,14
9.950063425061355,0.10821429302706065,14
10.442987701510823,0.10552627183949426,14
10.936141430506224,0.09902803646770053,14
11.428715817851296,0.0960515425668973,14
11.920990928681954,0.08958924307540883,14
12.413068955256776,0.08691196410595126,14
12.90567351651696,0.08126221854564619,14
13.396867631768544,0.07953836510483825,14
13.88892895449653,0.07436449344834273,14
14.380379224085951,0.07222590245771698,14
14.872371401052177,0.06734805764443763,14
15.363262189312278,0.06549249325234996,14
15.85449035948727,0.06073672161181776,14
16.34625327000027,0.060158928571638626,14
16.838619441429042,0.05551918579908488,14
17.330717755713863,0.05437193877548907,14
17.821785748218012,0.050242102781737685,14
18.311490156486695,0.04911623230384521,14
18.802122414068076,0.04521806900697811,14
19.291576893707823,0.045107811663854136,14
19.783128959999686,0.0408360119046165,14
20.274023667842872,0.04020605742294947,14
20.763017858629617,0.0371891715595325,14
21.255004259999925,0.036730952380878534,14
21.744569567391142,0.033733695652131246,14
22.235469566279487,0.03341549003329192,14
22.7258309962802,0.03024146497438096,14
23.214827658850126,0.030189659713244055,14
23.70862543965599,0.02775533661724694,14
24.1957595569811,0.027771001796679684,14
24.68531421835093,0.024433020372896408,14
25.181065646060073,0.025169101731421506,14
25.669510634504267,0.02216486787034455,14
26.162083891686223,0.022561831192831505,14
26.650005329999818,0.020000000000209184,14
27.1412026030988,0.02009762743119836,14
27.623739697215523,0.018116674201337446,14
28.11848388086991,0.01796933229820752,14
28.609380720000242,0.015788690476114198,14
29.100415646065713,0.016214334504269345,14
29.604353726088963,0.013718426501128533,14
30.08833933333366,0.013957738095257355,14
30.58182428181826,0.012069264069538121,14
31.051142563636727,0.012214556277058364,14
31.559292004286156,0.010228656462658137,14
32.03684849526154,0.010888471177793235,14
32.50962187461475,0.008374313186777727,14
33.01429230428697,0.009027210884340775,14
33.50834001333401,0.007223214285687618,14
33.98611789111431,0.007810515873103441,14
34.45278465777805,0.0052152777777791925,14
34.93100698000049,0.005617249999943397,14
0.5742518805633807,0.29668160001676647,15
1.0687855307344631,0.27907031880548505,15
1.564176089612718,0.26396361481534214,15
2.057707186917293,0.24812045739348676,15
2.5525828128490233,0.23524226055347697,15
3.045990371092151,0.22321017186739311,15
3.5402336849104086,0.2126659306194938,15
4.033846963846173,0.20011208791202506,15
4.527632488947318,0.1911940789474187,15
5.020559749255124,0.18069056146806872,15
5.513696102412756,0.1723742728882769,15
6.006605748087512,0.16291387377478372,15
6.499393520421412,0.15738203770156645,15
6.9928585428571415,0.14885714285705376,15
7.486280363232693,0.14302855134053516,15
7.9798796487803925,0.13526575203249536,15
8.472007688023954,0.13015531437113737,15
8.964660648614212,0.12240847421062995,15
9.457668566666708,0.11869738095251137,15
9.949834204765187,0.11271434563732896,15
10.441826734549796,0.10865811893467026,15
10.935444450442153,0.10264883146138004,15
11.427694597692142,0.09949560439576999,15
11.919431737826091,0.09344723731874183,15
12.410193105835758,0.09038291614308491,15
12.903530197361333,0.08516217499271761,15
13.394233449230825,0.08309913003677138,15
13.886277289803798,0.07798879551825166,15
14.379225852972898,0.07627513674373176,15
14.870376645479958,0.07155542492824907,15
15.363205327191553,0.0697216091494397,15
15.853051960487901,0.06486803135885566,15
16.345699991311744,0.06364056401235985,15
16.837764876276626,0.059694274257481084,15
17.32967013666623,0.058442976190292484,15
17.82131693405549,0.054326544327409465,15
18.311551893350455,0.05305367718148091,15
18.80391002000027,0.04937109374981219,15
19.293397642383386,0.04908772822625451,15
19.785003959999695,0.04490714285702779,15
20.275004059999734,0.04449999999985721,15
20.76392821063239,0.04093158529263974,15
21.256939743870902,0.04089264592943209,15
21.7475533696077,0.03786151960815687,15
22.239898067021674,0.037211436170366596,15
22.731790264285003,0.0346021258503697,15
23.224628710150842,0.03416973236608101,15
23.713099988096015,0.031674319728040246,15
24.20399644663613,0.03143760003990792,15
24.692953657949072,0.028599130036297993,15
25.180560595555015,0.02862301587276761,15
25.67252989247406,0.02602973243750739,15
26.161707367660444,0.025704154001971347,15
26.650005329999814,0.024095238095526383,15
27.13830329234058,0.023704154002075484,15
27.62612911550595,0.021384463617209803,15
28.114639766341803,0.021416957026644923,15
28.598423431518878,0.018929513261014108,15
29.10161870322714,0.019286482334933908,15
29.575005900001056,0.016985119047660646,15
30.067378881355843,0.017084796206489727,15
30.568275320768244,0.015368360805894099,15
31.11177088588387,0.016879551820807137,15
31.55000627999973,0.013357142857188364,15
32.02167304666784,0.013600595238301594,15
32.51960107459329,0.011567648005069486,15
33.03879967344906,0.012588772578254748,15
33.48581748080875,0.010154520591981964,15
34.03125677000263,0.01132589285720087,15
34.45588922294066,0.008291316526623405,15
